819.761,2.06469
822.712,4.05676
825.66,6.04766
828.608,6.03738
831.554,6.02593
834.501,-9.98672
837.445,7.99945
840.388,11.9844
843.332,5.96823
846.273,-0.04916
849.214,7.93227
852.153,5.9125
855.091,9.89154
858.028,-0.13061
860.964,5.84605
863.9,1.82152
866.834,3.79581
869.767,7.7689
872.698,7.74083
875.629,1.71156
878.558,1.68112
881.487,7.64949
884.414,3.6167
887.342,-6.41729
890.266,5.54758
893.19,15.5113
896.115,-2.52621
899.037,1.43516
901.958,7.39538
904.878,3.35445
907.797,9.31237
910.715,-4.73085
913.632,7.22479
916.548,5.1793
919.461,1.13271
922.376,17.085
925.289,7.03611
928.199,8.98618
931.111,16.9351
934.019,16.883
936.929,0.82973
939.835,0.77543
942.741,6.72006
945.646,2.66362
948.551,8.60608
951.454,6.54752
954.356,0.48793
957.257,-9.57271
960.157,6.36563
963.054,12.303
965.952,6.2393
968.849,12.1746
971.746,10.1089
974.639,10.0423
977.533,9.97466
980.425,-2.09391
983.317,-2.16347
986.207,1.76607
989.096,15.6947
991.985,13.6223
994.872,-0.45092
997.758,7.47495
1000.64,17.3999
1003.53,13.324
1006.41,11.2472
1009.29,5.1696
1012.17,13.0911
1015.05,15.0118
1017.93,18.9317
1020.81,6.85072
1023.68,18.769
1026.56,10.6865
1029.43,14.6032
1032.31,18.5191
1035.18,12.4343
1038.05,14.3487
1040.92,17.2624
1043.79,18.1754
1046.66,12.0877
1049.53,15.9993
1052.39,13.9103
1055.26,23.8205
1058.12,17.7302
1060.99,7.63917
1063.85,23.5475
1066.71,25.4553
1069.57,17.3624
1072.43,17.269
1075.29,29.175
1078.14,17.0805
1081,28.9853
1083.85,28.8897
1086.71,28.7936
1089.56,12.6969
1092.41,22.5998
1095.26,34.5022
1098.11,28.4041
1100.96,30.3056
1103.81,20.2066
1106.65,22.1072
1109.5,26.0074
1112.34,25.9072
1115.18,25.8067
1118.03,23.7057
1120.87,15.6045
1123.71,15.5028
1126.55,15.4009
1129.38,23.2986
1132.22,21.1961
1135.06,17.0932
1137.89,22.9901
1140.73,20.8868
1143.56,2.78315
1146.39,26.6793
1149.22,18.5752
1152.05,16.471
1154.88,12.3666
1157.71,10.262
1160.53,12.1572
1163.36,14.0523
1166.19,7.94726
1169.01,13.8421
1171.83,5.73688
1174.65,1.63147
1177.47,-4.47396
1180.29,5.42055
1183.11,5.315
1185.93,3.20941
1188.74,13.1039
1191.56,-5.00178
1194.37,0.89258
1197.19,4.78696
1200,-3.31858
1202.81,4.57585
1205.62,8.4704
1208.43,4.36501
1211.24,-1.74037
1214.05,10.1544
1216.85,2.04928
1219.66,7.94426
1222.46,3.83937
1225.26,-6.26538
1228.07,3.63001
1230.87,-2.47443
1233.67,-2.57863
1236.47,5.31728
1239.26,-2.78661
1242.06,7.10978
1244.86,-4.99369
1247.65,-5.09685
1250.44,-3.19977
1253.24,2.69749
1256.03,8.59509
1258.82,0.49297
1261.61,2.39113
1264.4,-5.71041
1267.19,8.18835
1269.97,-1.91256
1272.76,-2.01314
1275.54,-4.11332
1278.33,-4.21322
1281.11,-2.31268
1283.89,3.58815
1286.67,-10.5106
1289.45,-2.60897
1292.23,3.2931
1295.01,3.19558
1297.78,3.09847
1300.56,19.0018
1303.33,6.90555
1306.11,2.80976
1308.88,4.71441
1311.65,2.61953
1314.42,4.52511
1317.19,-3.56876
1319.96,6.33779
1322.73,8.24484
1325.49,0.15245
1328.26,10.0606
1331.03,7.96914
1333.79,1.87831
1336.55,-2.212
1339.31,-0.30177
1342.07,11.609
1344.83,-4.47965
1347.59,9.43224
1350.35,-4.65531
1353.1,-10.7422
1355.86,1.17139
1358.61,-2.91442
1361.37,5.00042
1364.12,4.9158
1366.87,-9.16817
1369.62,-7.25153
1372.37,2.66572
1375.12,2.58354
1377.87,2.50202
1380.61,4.42114
1383.36,-5.65911
1386.1,2.26132
1388.85,-3.81766
1391.59,0.104
1394.33,-5.97364
1397.07,-4.05069
1399.81,7.87292
1402.55,3.79724
1405.28,-4.27778
1408.02,-12.3522
1410.76,5.57412
1413.49,-2.49891
1416.22,9.42873
1418.96,1.35705
1421.69,-4.71396
1424.42,3.21571
1427.15,-4.8539
1429.88,7.07713
1432.6,5.00884
1435.33,-7.05872
1438.05,-1.1256
1440.78,4.80816
1443.5,2.74265
1446.22,8.67783
1448.95,8.61365
1451.67,4.55021
1454.39,4.48744
1457.1,-5.57459
1459.82,10.364
1462.54,-9.69668
1465.26,-5.75669
1467.97,4.18402
1470.68,-7.87462
1473.39,2.06745
1476.11,-1.98983
1478.82,5.95362
1481.53,-0.10226
1484.24,5.84249
1486.94,5.78797
1489.65,-4.26589
1492.36,-6.31907
1495.06,9.62845
1497.76,-2.42339
1500.47,9.52543
1503.17,1.47491
1505.87,-2.57492
1508.57,-0.62412
1511.27,-8.67264
1513.96,1.27949
1516.66,7.23227
1519.36,5.18565
1522.05,-6.86029
1524.75,-0.9056
1527.44,-2.95027
1530.13,3.00568
1532.82,6.96228
1535.51,6.91947
1538.2,-1.12273
1540.89,0.83572
1543.58,-3.20527
1546.26,8.75438
1548.95,-3.28538
1551.63,2.67542
1554.31,-1.36317
1557,-1.40118
1559.68,6.56138
1562.36,2.52451
1565.04,2.4882
1567.71,-1.54752
1570.39,-1.58273
1573.07,18.3826
1575.74,0.34852
1578.42,2.31493
1581.09,-3.7181
1583.76,-3.75063
1586.43,0.21737
1589.11,0.18584
1591.77,2.15484
1594.44,-3.87567
1597.11,-1.90567
1599.78,-7.93522
1602.44,2.03571
1605.11,8.0071
1607.77,-4.02103
1610.43,1.95127
1613.09,7.92403
1615.75,-4.10277
1618.42,5.87084
1621.07,9.84489
1623.73,5.81935
1626.39,1.79422
1629.04,5.76949
1631.7,-2.25485
1634.35,3.7212
1637.01,1.69762
1639.66,1.67441
1642.31,-4.34843
1644.96,1.62907
1647.61,-2.39307
1650.26,7.58512
1652.9,-0.43635
1655.55,9.54248
1658.2,5.52163
1660.84,9.5011
1663.48,-8.51913
1666.12,3.46092
1668.77,3.44126
1671.41,1.42186
1674.05,5.40275
1676.68,-2.61612
1679.32,-0.63472
1681.96,1.34691
1684.59,3.32878
1687.23,3.31087
1689.86,-0.70681
1692.5,5.27572
1695.13,-2.74154
1697.76,3.24139
1700.39,-2.77549
1703.02,-6.79219
1705.64,-2.80871
1708.27,-4.82507
1710.9,7.15874
1713.52,-10.8573
1716.15,-4.8732
1718.77,9.11104
1721.39,7.09541
1724.01,11.0799
1726.63,5.06453
1729.25,-6.95074
1731.87,7.03409
1734.49,3.01902
1737.1,9.00404
1739.72,0.98914
1742.34,-3.02567
1744.95,4.95959
1747.56,6.9449
1750.17,4.93029
1752.78,-5.08427
1755.39,-3.09878
1758,-1.11325
1760.61,6.87233
1763.22,2.85793
1765.82,-9.15643
1768.43,4.82923
1771.03,4.8149
1773.64,2.8006
1776.24,16.7863
1778.84,-9.22798
1781.44,6.75774
1784.04,4.74345
1786.64,-1.27084
1789.24,4.71487
1791.83,-5.29944
1794.43,-3.31377
1797.02,2.6719
1799.62,2.65754
1802.21,-5.35683
1804.8,6.62876
1807.39,0.61435
1809.98,-9.4001
1812.57,-11.4146
1815.16,-3.42908
1817.75,10.5564
1820.33,-1.45817
1822.92,8.52724
1825.5,4.51262
1828.09,-3.50203
1830.67,4.4833
1833.25,-5.53139
1835.83,2.45387
1838.41,-11.5609
1840.99,4.42435
1843.57,-3.59044
1846.14,-3.60524
1848.72,4.37993
1851.29,4.3651
1853.87,6.35026
1856.44,8.33542
1859.01,2.32058
1861.58,0.30574
1864.15,2.29092
1866.72,0.27611
1869.29,2.26132
1871.86,0.24656
1874.43,-1.76816
1876.99,8.21715
1879.56,-1.79748
1882.12,2.18794
1884.68,-1.82657
1887.25,4.15899
1889.81,0.14464
1892.37,2.13036
1894.93,-5.8838
1897.48,-3.89785
1900.04,2.08823
1902.6,6.07443
1905.15,-3.93921
1907.71,8.04729
1910.26,-5.96602
1912.81,-9.97916
1915.36,2.0079
1917.91,15.9952
1920.46,-4.01731
1923.01,-2.02958
1925.56,-0.04158
1928.11,3.9467
1930.65,1.93526
1933.2,1.92413
1935.74,-8.08668
1938.29,-4.09713
1940.83,-2.10724
1943.37,-2.11696
1945.91,-0.12627
1948.45,3.86484
1950.99,-2.14361
1953.53,7.8484
1956.06,-2.15909
1958.6,1.83392
1961.14,1.82747
1963.67,-2.17842
1966.2,-4.18373
1968.74,1.81157
1971.27,1.80751
1973.8,-0.19589
1976.33,-0.1986
1978.85,1.7994
1981.38,-2.20185
1983.91,7.79768
1986.44,-0.20199
1988.96,5.79918
1991.48,1.80121
1994.01,-6.19585
1996.53,3.80802
1999.05,1.81286
