598.429,5.15095
601.461,-2.88501
604.49,3.07746
607.52,15.0383
610.547,2.9975
613.573,2.95504
616.6,10.9109
619.623,4.86503
622.646,6.81748
625.67,6.76815
628.691,10.7171
631.711,10.6643
634.73,12.6097
637.748,2.55329
640.765,2.49508
643.78,12.4351
646.793,-9.62676
649.807,2.30954
652.82,12.244
655.832,8.17657
658.841,18.1073
661.851,10.0362
664.857,3.96317
667.865,-2.11176
670.87,11.8115
673.876,-12.2673
676.879,3.65213
679.881,7.56963
682.882,-2.51477
685.884,-12.6011
688.882,-6.68938
691.88,-4.77953
694.877,1.1284
697.873,3.03442
700.868,-9.06149
703.86,0.84076
706.853,-9.25897
709.845,-3.36061
712.836,-5.46416
715.824,2.43046
718.813,-9.6769
721.799,16.2139
724.786,-3.89723
727.77,11.9898
730.755,-18.1251
733.737,5.75816
736.718,-0.36043
739.698,3.51912
742.677,-4.60319
745.657,7.27257
748.635,-0.85342
751.611,3.01875
754.584,-7.11081
757.558,8.75772
760.531,-1.37554
763.504,0.4894
766.475,-1.64744
769.443,6.21403
772.412,2.07365
775.379,-10.0684
778.346,-2.21225
781.31,15.6422
784.276,1.49494
787.238,17.346
790.2,1.19541
793.162,7.04303
796.122,10.8891
799.08,-3.26651
802.038,10.5763
804.995,8.41741
807.95,14.2569
810.905,2.09489
813.859,-0.06874
816.809,1.76617
819.761,5.59943
822.712,11.4312
825.66,-6.73853
828.608,13.0902
831.554,10.9175
834.501,12.7433
837.445,2.56766
840.388,-5.60937
843.332,6.21207
846.273,4.03221
849.214,1.85097
852.153,21.6684
855.091,19.4844
858.028,13.2991
860.964,9.1125
863.9,-3.07542
866.834,6.73538
869.767,10.5449
872.698,16.3533
875.629,0.16039
878.558,-0.03363
881.487,5.77102
884.414,1.57463
887.342,13.377
890.266,-0.82174
893.19,10.9785
896.115,-9.22259
899.037,6.57542
901.958,12.3724
904.878,4.16826
907.797,1.96313
910.715,-4.24301
913.632,3.54986
916.548,9.34176
919.461,17.1328
922.376,6.92285
925.289,12.7119
928.199,14.5003
931.111,0.2876
934.019,-5.9258
936.929,-2.14017
939.835,-2.35523
942.741,25.4289
945.646,11.2123
948.551,0.99471
951.454,10.7766
954.356,16.5577
957.257,-3.66192
960.157,18.1178
963.054,5.89699
965.952,7.67539
968.849,-8.54685
971.746,-2.76971
974.639,11.007
977.533,-7.21704
980.425,4.55852
983.317,12.3334
986.207,-7.89213
989.096,7.88187
991.985,7.65521
994.872,1.42824
997.758,13.2008
1000.64,16.973
1003.53,10.7447
1006.41,16.516
1009.29,4.287
1012.17,0.0576
1015.05,19.8278
1017.93,7.59793
1020.81,5.36754
1023.68,21.137
1026.56,10.9061
1029.43,18.675
1032.31,24.4436
1035.18,10.212
1038.05,15.9803
1040.92,15.7483
1043.79,5.51618
1046.66,5.28394
1049.53,21.0516
1052.39,10.8191
1055.26,12.5864
1058.12,26.3539
1060.99,14.1211
1063.85,1.88829
1066.71,17.6556
1069.57,21.4227
1072.43,9.18977
1075.29,36.957
1078.14,18.7243
1081,22.4914
1083.85,30.2588
1086.71,28.0262
1089.56,11.7937
1092.41,27.5613
1095.26,17.329
1098.11,45.0968
1100.96,38.8648
1103.81,14.6329
1106.65,4.40122
1109.5,26.1699
1112.34,17.9385
1115.18,33.7076
1118.03,19.4767
1120.87,25.2462
1123.71,27.0157
1126.55,8.78575
1129.38,32.556
1132.22,14.3266
1135.06,20.0975
1137.89,17.8687
1140.73,9.64019
1143.56,13.412
1146.39,9.18425
1149.22,28.9568
1152.05,34.7298
1154.88,10.5033
1157.71,6.27703
1160.53,4.05134
1163.36,1.82592
1166.19,17.6011
1169.01,-8.62329
1171.83,-12.8472
1174.65,6.92917
1177.47,4.70619
1180.29,-3.5163
1183.11,8.26171
1185.93,6.04024
1188.74,-6.18057
1191.56,1.59901
1194.37,13.3791
1197.19,-10.8402
1200,-3.05882
1202.81,2.72299
1205.62,-1.49447
1208.43,-5.71136
1211.24,-5.92778
1214.05,11.8566
1216.85,3.64149
1219.66,-8.57293
1222.46,-4.78673
1225.26,1.00012
1228.07,6.78763
1230.87,12.5758
1233.67,-3.63524
1236.47,-1.84573
1239.26,-2.05555
1242.06,-0.26452
1244.86,1.52706
1247.65,15.3195
1250.44,-4.88738
1253.24,2.90634
1256.03,-9.29906
1258.82,6.49626
1261.61,8.29233
1264.4,-17.9109
1267.19,-8.11329
1269.97,-2.31496
1272.76,-0.51587
1275.54,-2.71586
1278.33,-4.91521
1281.11,2.88636
1283.89,6.68859
1286.67,2.49175
1289.45,6.29558
1292.23,12.1003
1295.01,9.90593
1297.78,7.71233
1300.56,15.5196
1303.33,5.32761
1306.11,11.1365
1308.88,-3.05378
1311.65,-7.24321
1314.42,6.5682
1317.19,6.38059
1319.96,4.19371
1322.73,2.0077
1325.49,1.82266
1328.26,13.6385
1331.03,1.45508
1333.79,7.27267
1336.55,-0.90887
1339.31,-5.08952
1342.07,2.73071
1344.83,2.55183
1347.59,-3.62616
1350.35,0.19674
1353.1,4.02067
1355.86,-2.15463
1358.61,3.67098
1361.37,1.49761
1364.12,7.32503
1366.87,11.1535
1369.62,-1.01715
1372.37,-1.18687
1375.12,-7.35578
1377.87,0.47633
1380.61,8.30937
1383.36,16.1433
1386.1,-10.0217
1388.85,1.81415
1391.59,-6.3491
1394.33,3.48869
1397.07,-6.6727
1399.81,-8.83316
1402.55,1.00743
1405.28,0.84895
1408.02,0.69131
1410.76,0.53471
1413.49,10.379
1416.22,6.22432
1418.96,-1.92947
1421.69,21.9177
1424.42,9.7658
1427.15,9.61495
1429.88,11.4649
1432.6,11.3159
1435.33,-2.83215
1438.05,9.02077
1440.78,-5.12546
1443.5,-1.27065
1446.22,14.5851
1448.95,4.44172
1451.67,-1.70063
1454.39,8.15796
1457.1,8.0176
1459.82,3.87809
1462.54,9.73952
1465.26,9.6019
1467.97,11.4653
1470.68,17.3296
1473.39,-2.80511
1476.11,17.061
1478.82,12.9282
1481.53,-1.20362
1484.24,6.66536
1486.94,-5.46462
1489.65,-5.59366
1492.36,8.27824
1495.06,0.15116
1497.76,-9.97505
1500.47,1.89966
1503.17,-2.22468
1505.87,-4.34801
1508.57,5.52952
1511.27,7.40806
1513.96,7.28754
1516.66,7.16795
1519.36,3.04922
1522.05,0.93149
1524.75,8.8147
1527.44,0.69883
1530.13,10.5839
1532.82,-9.53004
1535.51,-1.64313
1538.2,-13.7553
1540.89,-1.86645
1543.58,4.02323
1546.26,13.9139
1548.95,-10.1945
1551.63,7.69796
1554.31,-4.40861
1557,11.4857
1559.68,19.381
1562.36,7.2772
1565.04,13.1743
1567.71,7.07237
1570.39,10.9713
1573.07,2.87111
1575.74,2.77191
1578.42,4.67355
1581.09,-9.42384
1583.76,-1.52032
1586.43,10.3841
1589.11,0.28936
1591.77,4.19558
1594.44,8.1027
1597.11,-9.98922
1599.78,15.9197
1602.44,-0.17048
1605.11,3.74023
1607.77,1.65189
1610.43,11.5644
1613.09,5.47784
1615.75,7.39218
1618.42,-0.69265
1621.07,17.2235
1623.73,9.14048
1626.39,15.0584
1629.04,-5.02285
1631.7,-5.10318
1634.35,8.81743
1637.01,0.73886
1639.66,10.6612
1642.31,14.5844
1644.96,20.5085
1647.61,12.4335
1650.26,14.3594
1652.9,-5.71378
1655.55,16.2138
1658.2,2.14236
1660.84,16.0718
1663.48,12.0021
1666.12,11.9333
1668.77,-2.13466
1671.41,9.79827
1674.05,13.7321
1676.68,3.66681
1679.32,27.6024
1681.96,21.5389
1684.59,5.47625
1687.23,7.41444
1689.86,-8.64644
1692.5,-16.7064
1695.13,13.2345
1697.76,9.1762
1700.39,15.1188
1703.02,-12.9377
1705.64,7.00676
1708.27,4.95202
1710.9,-5.1018
1713.52,-1.15473
1716.15,4.79318
1718.77,-11.258
1721.39,6.69172
1724.01,-1.35769
1726.63,2.5938
1729.25,2.5462
1731.87,-1.50054
1734.49,2.45361
1737.1,-11.5913
1739.72,10.3646
1742.34,-3.67854
1744.95,-19.7208
1747.56,6.23783
1750.17,-1.80262
1752.78,20.1578
1755.39,8.11918
1758,10.0814
1760.61,8.04462
1763.22,4.00869
1765.82,-4.02633
1768.43,-10.0604
1771.03,-2.0936
1773.64,5.87415
1776.24,-2.15717
1778.84,1.81243
1781.44,-0.21705
1784.04,7.75438
1786.64,15.7268
1789.24,1.70011
1791.83,21.6744
1794.43,11.6496
1797.02,9.62574
1799.62,7.60284
1802.21,-2.4191
1804.8,9.55991
1807.39,3.53989
1809.98,-12.4792
1812.57,9.50275
1815.16,11.4856
1817.75,7.4695
1820.33,-10.5457
1822.92,13.4402
1825.5,1.42701
1828.09,-0.58518
1830.67,13.4036
1833.25,-8.60653
1835.83,-4.61571
1838.41,9.37614
1840.99,15.369
1843.57,3.3629
1846.14,-6.64218
1848.72,19.3538
1851.29,-0.64923
1853.87,9.34882
1856.44,9.34792
1859.01,9.34808
1861.58,-0.6507
1864.15,7.35159
1866.72,-6.64504
1869.29,-4.64058
1871.86,-6.63504
1874.43,5.37161
1876.99,-0.62064
1879.56,11.3882
1882.12,19.3982
1884.68,15.4093
1887.25,1.42153
1889.81,9.4349
1892.37,3.44943
1894.93,5.4651
1897.48,5.48194
1900.04,15.4999
1902.6,-4.48086
1905.15,19.5395
1907.71,-12.4389
1910.26,-6.41615
1912.81,-8.39215
1915.36,7.63306
1917.91,9.65949
1920.46,3.68716
1923.01,-6.2839
1925.56,3.74628
1928.11,-16.2223
1930.65,-0.18955
1933.2,-12.1555
1935.74,5.87977
1938.29,-2.08364
1940.83,21.9543
1943.37,-2.00644
1945.91,12.0341
1948.45,-5.92394
1950.99,-1.88063
1953.53,10.164
1956.06,-3.78994
1958.6,-3.74252
1961.14,8.30631
1963.67,0.35655
1966.2,4.40819
1968.74,0.4613
1971.27,-5.48419
1973.8,12.5718
1976.33,-3.37071
1978.85,6.68823
1981.38,20.7487
1983.91,10.8107
1986.44,-1.12588
1988.96,-9.06087
1991.48,-2.99436
1994.01,13.0738
1996.53,1.14345
1999.05,-16.7853
