1190.65,-1.46774
1193.47,28.2038
1196.28,5.87599
1199.09,13.5492
1201.91,25.2228
1204.72,-11.1025
1207.53,-9.42725
1210.34,22.249
1213.14,1.92605
1215.95,13.6039
1218.76,11.2824
1221.56,12.962
1224.36,10.6425
1227.17,20.3238
1229.97,20.0063
1232.77,5.68944
1235.57,7.37353
1238.36,-4.94121
1241.16,-11.2552
1243.96,8.43179
1246.75,14.12
1249.55,-14.1908
1252.34,3.49921
1255.13,1.19048
1257.92,-11.1172
1260.71,12.5762
1263.5,-5.72934
1266.29,15.9662
1269.08,-0.3371
1271.86,13.3607
1274.65,5.05985
1277.43,12.76
1280.22,8.46121
1283,0.16385
1285.78,15.8675
1288.56,23.5725
1291.34,5.2788
1294.12,10.9861
1296.89,10.6948
1299.67,12.4049
1302.44,-9.88387
1305.22,5.8287
1307.99,-6.45744
1310.76,11.2577
1313.53,10.9744
1316.3,4.69228
1319.07,14.4115
1321.84,24.1322
1324.61,11.8541
1327.37,-16.4224
1330.14,3.30254
1332.9,17.0286
1335.66,8.75638
1338.42,-7.51446
1341.18,20.2161
1343.94,5.94819
1346.7,-14.3183
1349.46,27.4167
1352.22,17.1534
1354.97,-9.10862
1357.73,2.63087
1360.48,22.3721
1363.24,6.11462
1365.99,1.85889
1368.74,-2.3953
1371.49,33.3519
1374.24,7.10085
1376.98,20.8514
1379.73,10.6035
1382.48,0.35722
1385.22,-15.8875
1387.96,-4.1305
1390.71,23.6282
1393.45,11.3885
1396.19,-0.84968
1398.93,-15.086
1401.67,10.6792
1404.41,6.44618
1407.14,2.21487
1409.88,21.9852
1412.61,-2.24283
1415.35,-6.46905
1418.08,-12.6936
1420.81,7.08365
1423.54,2.86274
1426.27,0.64342
1429,6.42584
1431.73,10.21
1434.45,19.9961
1437.18,17.7838
1439.9,7.57337
1442.63,11.3648
1445.35,-0.84223
1448.07,-1.04728
1450.79,10.7495
1453.51,-1.45197
1456.23,10.3484
1458.95,-3.84945
1461.67,23.9545
1464.38,-0.2395
1467.1,27.5681
1469.81,-2.62237
1472.52,23.1891
1475.24,11.0024
1477.95,0.81741
1480.66,16.6344
1483.37,26.4533
1486.07,-5.726
1488.78,-11.9034
1491.49,3.92107
1494.19,-4.25259
1496.9,15.5756
1499.6,-0.59425
1502.3,-22.7623
1505,3.07175
1507.7,18.9075
1510.4,-7.25466
1513.1,2.58503
1515.8,-3.57347
1518.49,26.27
1521.19,4.11544
1523.88,-0.03723
1526.57,-0.18799
1529.27,11.6632
1531.96,-0.48376
1534.65,-2.62867
1537.34,31.2282
1540.03,11.0871
1542.71,-7.05205
1545.4,-13.1894
1548.09,18.6754
1550.77,4.542
1553.45,2.41057
1556.14,22.281
1558.82,2.15341
1561.5,6.02778
1564.18,5.90416
1566.85,7.78239
1569.53,1.66255
1572.21,5.54464
1574.88,31.4288
1577.56,13.3147
1580.23,1.20268
1582.91,-4.90742
1585.58,18.9843
1588.25,4.8781
1590.92,-19.2262
1593.59,-19.3286
1596.26,20.5709
1598.92,2.47241
1601.59,6.37586
1604.25,6.28117
1606.92,4.18841
1609.58,16.0976
1612.24,12.0087
1614.9,-6.07826
1617.56,-2.16331
1620.22,31.7535
1622.88,-0.32773
1625.54,-10.4071
1628.19,19.5155
1630.85,5.44
1633.5,11.3664
1636.16,15.2947
1638.81,27.2248
1641.46,13.1569
1644.11,-0.90914
1646.76,15.0267
1649.41,-9.03558
1652.06,2.90397
1654.7,12.8454
1657.35,46.7888
1659.99,0.73393
1662.64,0.68096
1665.28,14.6298
1667.92,-5.41939
1670.56,26.5332
1673.2,-5.51242
1675.84,6.44384
1678.48,-5.5981
1681.11,16.3618
1683.75,0.32353
1686.38,6.28706
1689.02,22.2524
1691.65,-3.78048
1694.28,-3.81156
1696.91,0.15915
1699.55,2.13164
1702.18,6.1059
1704.8,6.08195
1707.43,0.05974
1710.06,-5.96071
1712.68,8.02059
1715.31,0.00363
1717.93,3.98841
1720.55,13.9749
1723.17,23.9631
1725.79,-4.04691
1728.41,13.9447
1731.03,3.93807
1733.65,1.93311
1736.27,11.9298
1738.88,15.9282
1741.5,-22.0717
1744.11,11.93
1746.72,7.93337
1749.34,3.93839
1751.95,-16.055
1754.56,7.95332
1757.17,-16.0368
1759.78,5.97471
1762.38,9.98781
1764.99,-3.99749
1767.6,8.01878
1770.2,14.0366
1772.8,14.056
1775.41,8.07701
1778.01,10.0995
1780.61,-3.87641
1783.21,6.14918
1785.81,26.1763
1788.41,-21.7951
1791,22.235
1793.6,4.26657
1796.19,-5.70035
1798.79,-25.6658
1801.38,14.3702
1803.97,2.40763
1806.56,24.4465
1809.15,-21.5132
1811.74,-7.47142
1814.33,10.5717
1816.92,-17.3837
1819.51,18.6622
1822.09,4.70945
1824.68,38.7581
1827.26,2.80815
1829.84,-3.14052
1832.43,-3.08781
1835.01,-13.0338
1837.58,-16.9785
1840.16,1.0781
1842.74,1.13599
1845.32,13.1952
1847.9,11.2556
1850.47,9.31731
1853.05,-6.61975
1855.62,-20.5556
1858.19,15.5098
1860.76,23.5763
1863.33,-6.35586
1865.9,-0.28692
1868.47,3.7832
1871.04,-6.14553
1873.61,3.9269
1876.17,4.00046
1878.74,2.07515
1881.3,20.151
1883.87,0.22786
1886.43,12.3058
1888.99,4.38486
1891.55,8.46494
1894.11,0.54607
1896.67,-3.3717
1899.22,16.7115
1901.78,2.79569
1904.34,-1.1191
1906.89,-1.03296
1909.44,11.0542
1912,15.1423
1914.55,17.2314
1917.1,15.3214
1919.65,3.41226
1922.2,5.50412
1924.75,17.5968
1927.3,7.69038
1929.84,-4.21517
1932.39,-6.11987
1934.93,13.9763
1937.48,12.0733
1940.02,4.17099
1942.56,-1.73041
1945.1,38.3689
1947.64,16.4691
1950.18,0.56997
1952.72,-3.3284
1955.25,-9.22604
1957.79,4.87711
1960.33,-11.0192
1962.86,3.08534
1965.39,25.1905
1967.93,3.29637
1970.46,7.40281
1972.99,7.50996
1975.52,-12.3823
1978.05,21.7261
1980.58,-4.165
1983.1,17.9445
1985.63,0.05462
1988.16,-13.8347
1990.68,-1.72353
1993.2,12.3881
1995.72,4.5004
1998.25,12.6132
