496.786,6.16869
499.856,15.4715
502.923,0.77804
505.989,8.08767
509.054,-10.5997
512.118,-3.28421
515.181,-1.96594
518.242,-0.64498
521.303,18.6785
524.363,6.00451
527.42,-8.66671
530.477,-21.3361
533.534,21.9967
536.588,-10.6681
539.642,-9.33127
542.696,-5.9926
545.746,13.3483
548.798,24.6905
551.847,46.0346
554.894,17.3804
557.943,4.72705
560.988,2.07553
564.032,7.42527
567.076,18.7762
570.118,14.1282
573.16,21.4812
576.2,-5.16482
579.24,26.19
582.278,15.5456
585.315,22.902
588.352,4.25892
591.387,17.6165
594.419,12.9749
597.452,22.3334
600.485,35.6922
603.514,17.0518
606.544,6.41118
609.571,5.77115
612.598,3.13123
615.625,10.4909
618.649,11.851
621.672,-10.7889
624.697,-5.42945
627.718,21.9303
630.738,27.2898
633.757,32.649
636.775,52.0078
639.793,55.3663
642.809,-17.2757
645.824,18.0818
648.836,43.4392
651.849,-1.20437
654.862,-25.8486
657.871,17.5069
660.881,28.8613
663.89,-1.78516
666.896,1.56807
669.901,34.9204
672.908,16.2715
675.911,11.6221
678.913,8.97173
681.916,10.3199
684.916,5.66752
687.916,-12.9859
690.914,28.3595
693.911,7.70383
696.907,9.047
699.903,30.389
702.897,13.7297
705.89,25.0693
708.88,-3.59202
711.872,9.74494
714.862,17.0806
717.849,40.4153
720.838,-2.25174
723.823,25.0802
726.809,36.4104
729.793,11.7395
732.775,17.0672
735.758,4.39301
738.739,21.7178
741.718,21.041
744.697,8.36274
747.674,-14.3171
750.651,45.0016
753.626,32.3187
756.601,43.6342
759.574,20.9481
762.547,34.2604
765.516,9.57158
768.487,8.88067
771.456,40.1881
774.423,-14.5056
777.391,-1.20138
780.356,-11.8984
783.321,-0.59749
786.284,6.7022
789.246,6.00025
792.209,3.29613
795.168,42.5908
798.127,25.8838
801.085,11.1752
804.042,-1.53516
806.998,23.7528
809.953,27.0391
812.907,42.3238
815.858,11.6072
818.81,-15.1115
821.761,24.1681
824.709,11.4466
827.659,0.72286
830.607,21.9975
833.552,35.271
836.496,26.5428
839.442,31.8125
842.384,-22.9189
845.325,26.348
848.266,-0.3867
851.207,-1.12349
854.146,0.13863
857.083,33.3991
860.02,6.65809
862.953,13.916
865.888,-14.8282
868.822,18.4261
871.755,-10.3212
874.684,14.9305
877.615,20.1802
880.543,29.429
883.472,2.67568
886.398,11.9215
889.325,-16.8347
892.249,2.40819
895.172,13.6497
898.094,10.8898
901.018,24.1279
903.938,17.3653
906.857,8.60125
909.775,7.83588
912.693,43.0692
915.607,24.3018
918.523,19.5325
921.437,20.762
924.351,47.9903
927.262,-0.78213
930.173,52.4437
933.082,15.6689
935.992,24.8925
938.899,12.1154
941.805,-20.6628
944.71,0.55792
947.616,-18.223
950.519,10.9957
953.421,-21.7867
956.323,17.4299
959.223,-9.35452
962.122,-10.1398
965.019,3.07445
967.916,-19.7127
970.813,3.4993
973.708,-3.28956
976.601,17.9213
979.495,-10.8692
982.385,-9.65992
985.277,5.54808
988.166,-1.24411
991.054,21.963
993.941,7.16947
996.828,12.3753
999.715,17.58
1002.6,10.7846
1005.48,-4.01137
1008.36,27.1927
1011.24,18.3957
1014.12,-4.40172
1017,-7.19959
1019.88,0.00263
1022.76,-4.79606
1025.64,38.4049
1028.51,19.606
1031.38,8.80639
1034.26,-21.9931
1037.13,-18.7927
1040,-11.5926
1042.87,9.60682
1045.74,30.8066
1048.61,36.0063
1051.47,11.2059
1054.34,28.4054
1057.2,-4.3946
1060.06,2.80487
1062.93,-1.99562
1065.79,7.20393
1068.65,8.4041
1071.51,-18.3961
1074.37,-35.1957
1077.22,18.0044
1080.08,13.2053
1082.93,-9.59367
1085.79,15.6077
1088.64,12.8093
1091.49,18.0108
1094.34,17.2131
1097.19,8.41586
1100.04,5.61957
1102.89,40.8232
1105.74,16.0273
1108.58,25.2319
1111.43,4.43766
1114.27,5.64343
1117.11,2.85034
1119.95,-19.9426
1122.79,11.2656
1125.63,34.474
1128.47,27.6837
1131.31,0.89412
1134.15,4.10537
1136.98,23.3175
1139.81,-7.46963
1142.65,11.7442
1145.48,6.95894
1148.31,28.1746
1151.14,19.3918
1153.97,-15.3905
1156.8,9.8283
1159.63,-8.95137
1162.45,-7.73042
1165.28,3.49216
1168.1,20.7159
1170.92,17.9403
1173.75,-4.8335
1176.57,-7.60606
1179.39,19.6227
1182.2,10.8527
1185.02,-11.9159
1187.84,-8.68311
1190.65,18.5516
1193.47,9.78719
1196.28,5.02428
1199.09,0.26336
1201.91,-14.4965
1204.72,-3.25438
1207.53,23.9889
1210.34,17.2342
1213.14,-1.51876
1215.95,7.72993
1218.76,6.97979
1221.56,22.2319
1224.36,19.4858
1227.17,4.7414
1229.97,-4.00066
1232.77,5.25865
1235.57,-3.48022
1238.36,-4.21665
1241.16,29.0483
1243.96,-11.6847
1246.75,-0.41536
1249.55,6.85605
1252.34,-11.871
1255.13,-22.5955
1257.92,0.68203
1260.71,-2.03828
1263.5,1.24353
1266.29,38.5275
1269.08,-26.1863
1271.86,9.10206
1274.65,-5.60686
1277.43,1.68605
1280.22,-15.0188
1283,-3.72085
1285.78,9.57897
1288.56,14.8816
1291.34,14.1867
1294.12,17.4937
1296.89,-21.1964
1299.67,14.1159
1302.44,15.4307
1305.22,4.74808
1307.99,12.0679
1310.76,13.3904
1313.53,20.7158
1316.3,-1.95662
1319.07,29.3736
1321.84,12.7069
1324.61,30.0424
1327.37,23.3811
1330.14,10.7224
1332.9,8.06601
1335.66,-4.58715
1338.42,42.7624
1341.18,10.1148
1343.94,9.46997
1346.7,-5.17201
1349.46,24.1888
1352.22,13.553
1354.97,-17.0804
1357.73,20.2891
1360.48,37.662
1363.24,21.0374
1365.99,-7.58383
1368.74,11.7979
1371.49,-10.8178
1374.24,2.57
1376.98,17.9608
1379.73,-16.6454
1382.48,0.75151
1385.22,-3.84849
1387.96,5.5546
1390.71,-9.0388
1393.45,12.3705
1396.19,-2.21699
1398.93,5.19904
1401.67,20.6179
1404.41,6.04024
1407.14,35.4659
1409.88,6.89467
1412.61,-1.67364
1415.35,21.7616
1418.08,-4.79978
1420.81,-9.35796
1423.54,18.0875
1426.27,1.53597
1429,14.9877
1431.73,22.4428
1434.45,1.90152
1437.18,37.3633
1439.9,8.82874
1442.63,-17.7024
1445.35,9.76941
1448.07,33.245
1450.79,6.72403
1453.51,-17.7936
1456.23,-2.30771
1458.95,-8.81846
1461.67,50.6743
1464.38,-25.8293
1467.1,3.67037
1469.81,23.1734
1472.52,-19.3197
1475.24,-1.8093
1477.95,-38.2958
1480.66,13.2216
1483.37,-7.2576
1486.07,-3.73325
1488.78,-14.2054
1491.49,7.32603
1494.19,8.86094
1496.9,0.3994
1499.6,-0.05861
1502.3,15.4869
1505,-14.9637
1507.7,-11.411
1510.4,-41.8545
1513.1,11.7055
1515.8,7.26887
1518.49,8.83605
1521.19,-7.59319
1523.88,15.9811
1526.57,-8.44095
1529.27,15.1405
1531.96,-7.27438
1534.65,14.3145
1537.34,-8.09321
1540.03,19.5026
1542.71,3.10229
1545.4,10.7053
1548.09,-19.6879
1550.77,7.92259
1553.45,17.5366
1556.14,-18.846
1558.82,0.77516
1561.5,30.3999
1564.18,-13.9714
1566.85,15.6605
1569.53,13.296
1572.21,6.93513
1574.88,0.57806
1577.56,8.22432
1580.23,-4.12562
1582.91,11.528
1585.58,-26.815
1588.25,4.84573
1590.92,24.51
1593.59,28.1779
1596.26,-30.1507
1598.92,31.5243
1601.59,15.203
1604.25,-1.11502
1606.92,-21.4295
1609.58,0.25983
1612.24,47.9524
1614.9,-12.3513
1617.56,-12.6515
1620.22,9.05163
1622.88,46.7584
1625.54,-33.5313
1628.19,30.1824
1630.85,19.8997
1633.5,19.6205
1636.16,23.3447
1638.81,9.07222
1641.46,20.8034
1644.11,14.5378
1646.76,14.2758
1649.41,40.0173
1652.06,31.7619
1654.7,3.51012
1657.35,1.2617
1659.99,23.0166
1662.64,18.7749
1665.28,24.5366
1667.92,18.3017
1670.56,2.07002
1673.2,43.8416
1675.84,31.6167
1678.48,19.3949
1681.11,1.1765
1683.75,-3.03862
1686.38,34.7495
1689.02,-3.45913
1691.65,4.33545
1694.28,-3.86676
1696.91,29.9342
1699.55,-22.2616
1702.18,29.5457
1704.8,7.35637
1707.43,21.17
1710.06,32.9869
1712.68,-7.19325
1715.31,4.62984
1717.93,2.456
1720.55,16.2852
1723.17,-17.8825
1725.79,-4.04718
1728.41,25.7911
1731.03,35.6325
1733.65,17.4769
1736.27,-2.67583
1738.88,-30.8255
1741.5,3.02767
1744.11,-3.11614
1746.72,28.7429
1749.34,42.6049
1751.95,28.4696
1754.56,4.3373
1757.17,14.2079
1759.78,-7.91881
1762.38,19.9573
1764.99,17.8362
1767.6,-6.28212
1770.2,29.6022
1772.8,27.4894
1775.41,9.37925
1778.01,25.2717
1780.61,25.1669
1783.21,27.0647
1785.81,8.96516
1788.41,0.86821
1791,14.7738
1793.6,-9.31793
1796.19,12.5928
1798.79,-15.4939
1801.38,16.4218
1803.97,48.3401
1806.56,-19.7393
1809.15,2.18388
1811.74,-15.8906
1814.33,-37.9626
1816.92,-0.03229
1819.51,11.9004
1822.09,11.8354
1824.68,25.7727
1827.26,7.71228
1829.84,-14.3458
1832.43,45.5982
1835.01,15.5446
1837.58,-24.5069
1840.16,15.4438
1842.74,-10.6034
1845.32,-12.6484
1847.9,-12.6914
1850.47,3.26776
1853.05,-10.771
1855.62,19.1922
1858.19,1.15744
1860.76,9.12468
1863.33,-20.9061
1865.9,41.065
1868.47,25.0381
1871.04,-22.987
1873.61,-9.01017
1876.17,30.9685
1878.74,20.949
1881.3,16.9313
1883.87,6.9153
1886.43,24.9011
1888.99,34.8886
1891.55,-13.1221
1894.11,0.86877
1896.67,44.8613
1899.22,4.8555
1901.78,-21.1487
1904.34,-13.1513
1906.89,12.8476
1909.44,44.848
1912,38.85
1914.55,34.8534
1917.1,-15.1417
1919.65,24.8646
1922.2,4.87232
1924.75,-5.11858
1927.3,16.8919
1929.84,0.90367
1932.39,16.9168
1934.93,2.93114
1937.48,4.94678
1940.02,20.9636
1942.56,20.9817
1945.1,21.001
1947.64,15.0214
1950.18,-0.95706
1952.72,-8.93441
1955.25,27.0893
1957.79,21.1141
1960.33,-12.86
1962.86,29.1668
1965.39,-0.80536
1967.93,25.2234
1970.46,-0.74686
1972.99,11.2838
1975.52,-4.6847
1978.05,-18.6523
1980.58,-10.6191
1983.1,23.4149
1985.63,25.4498
1988.16,13.4854
1990.68,11.5217
1993.2,59.5587
1995.72,31.5965
1998.25,11.6349
