1112.34,32.4619
1115.18,28.2557
1118.03,32.0494
1120.87,41.8434
1123.71,25.6374
1126.55,33.4317
1129.38,27.2261
1132.22,21.0208
1135.06,30.8157
1137.89,30.6109
1140.73,32.4064
1143.56,24.2022
1146.39,17.9983
1149.22,33.7948
1152.05,17.5916
1154.88,29.3891
1157.71,7.18678
1160.53,26.9851
1163.36,2.78372
1166.19,20.583
1169.01,4.3828
1171.83,14.1831
1174.65,3.98392
1177.47,7.78541
1180.29,-2.4125
1183.11,-4.60978
1185.93,-2.80641
1188.74,0.99774
1191.56,4.80245
1194.37,8.60787
1197.19,-3.586
1200,14.221
1202.81,6.02862
1205.62,5.83715
1208.43,3.64645
1211.24,1.45644
1214.05,9.26738
1216.85,5.07914
1219.66,14.8918
1222.46,12.7053
1225.26,-3.48038
1228.07,2.33487
1230.87,2.15104
1233.67,1.96825
1236.47,-10.2137
1239.26,-8.39479
1242.06,-6.57475
1244.86,5.24613
1247.65,3.0681
1250.44,-9.10893
1253.24,-3.28509
1256.03,6.53988
1258.82,-5.63414
1261.61,-1.80713
1264.4,6.02091
1267.19,7.84999
1269.97,9.68011
1272.76,-2.48871
1275.54,-4.65635
1278.33,3.17695
1281.11,5.01145
1283.89,4.8469
1286.67,-7.31644
1289.45,4.52118
1292.23,2.36
1295.01,-3.80008
1297.78,4.04092
1300.56,7.88303
1303.33,-8.27376
1306.11,-8.42945
1308.88,5.41596
1311.65,1.26248
1314.42,11.1101
1317.19,-3.04108
1319.96,-11.1913
1322.73,4.65967
1325.49,2.51178
1328.26,2.36501
1331.03,0.21923
1333.79,14.0746
1336.55,-22.0689
1339.31,3.78872
1342.07,7.64738
1344.83,-10.4929
1347.59,11.3679
1350.35,-0.77018
1353.1,5.09286
1355.86,4.95686
1358.61,-9.17809
1361.37,0.68809
1364.12,-5.44479
1366.87,2.42346
1369.62,10.2927
1372.37,4.16299
1375.12,-13.9658
1377.87,7.90645
1380.61,-4.22029
1383.36,-4.34606
1386.1,-2.47079
1388.85,-6.59464
1391.59,-10.7176
1394.33,9.16056
1397.07,19.0395
1399.81,-13.0807
1402.55,-3.19982
1405.28,-9.31811
1408.02,-7.4356
1410.76,14.4478
1413.49,-3.66787
1416.22,6.21726
1418.96,10.1032
1421.69,9.98994
1424.42,1.87748
1427.15,19.7659
1429.88,15.6549
1432.6,5.54476
1435.33,1.43538
1438.05,13.3267
1440.78,9.21869
1443.5,-2.88859
1446.22,5.0048
1448.95,-1.10123
1451.67,-1.20656
1454.39,4.68874
1457.1,14.5847
1459.82,10.4812
1462.54,-11.6218
1465.26,0.27584
1467.97,10.174
1470.68,4.07269
1473.39,11.9719
1476.11,15.8715
1478.82,9.7717
1481.53,5.67231
1484.24,-2.42672
1486.94,-0.52527
1489.65,-0.62343
1492.36,-10.7212
1495.06,5.18142
1497.76,-0.91567
1500.47,2.98756
1503.17,14.8911
1505.87,18.795
1508.57,10.6991
1511.27,-3.39653
1513.96,10.5081
1516.66,2.41295
1519.36,0.31793
1522.05,4.22315
1524.75,4.12854
1527.44,-1.96592
1530.13,-2.06026
1532.82,1.84557
1535.51,7.75144
1538.2,-4.34262
1540.89,11.5635
1543.58,15.4695
1546.26,-0.62435
1548.95,13.2818
1551.63,-0.81209
1554.31,5.09406
1557,1.00017
1559.68,12.9062
1562.36,4.81224
1565.04,4.71818
1567.71,16.6241
1570.39,4.52983
1573.07,6.43547
1575.74,8.34104
1578.42,-1.75359
1581.09,20.1517
1583.76,6.05681
1586.43,9.96176
1589.11,13.8665
1591.77,-12.229
1594.44,9.67542
1597.11,-0.42035
1599.78,1.4836
1602.44,-6.61267
1605.11,3.29081
1607.77,-6.80587
1610.43,17.0971
1613.09,-7.00005
1615.75,0.90251
1618.42,16.8047
1621.07,-3.29322
1623.73,0.60855
1626.39,-11.4899
1629.04,10.4113
1631.7,12.3122
1634.35,2.21301
1637.01,-5.88657
1639.66,8.01358
1642.31,3.91354
1644.96,9.81316
1647.61,-0.2874
1650.26,-0.38822
1652.9,13.5107
1655.55,-0.59066
1658.2,9.3078
1660.84,11.206
1663.48,11.1041
1666.12,5.00195
1668.77,4.89958
1671.41,2.79703
1674.05,6.69438
1676.68,0.59151
1679.32,-1.51143
1681.96,-1.61448
1684.59,-1.71763
1687.23,-15.8209
1689.86,-5.92423
1692.5,-6.02756
1695.13,-2.13085
1697.76,15.7658
1700.39,7.6625
1703.02,1.55925
1705.64,3.45616
1708.27,3.35311
1710.9,-12.7497
1713.52,-12.8524
1716.15,13.0451
1718.77,2.94293
1721.39,4.84101
1724.01,-7.26058
1726.63,14.6382
1729.25,0.53743
1731.87,-3.56297
1734.49,10.3371
1737.1,-3.76219
1739.72,4.13901
1742.34,-3.9591
1744.95,-4.05653
1747.56,11.8467
1750.17,7.75076
1752.78,7.65567
1755.39,17.5615
1758,-12.5318
1760.61,-2.62398
1763.22,-12.7152
1765.82,-2.8052
1768.43,1.10602
1771.03,-2.98155
1773.64,6.93228
1776.24,10.8475
1778.84,-3.23577
1781.44,-1.3175
1784.04,8.60235
1786.64,-3.47598
1789.24,-3.55256
1791.83,-1.62727
1794.43,-3.70001
1797.02,0.22935
1799.62,-3.8392
1802.21,0.09453
1804.8,-7.96946
1807.39,7.96902
1809.98,3.91002
1812.57,-0.14636
1815.16,1.79999
1817.75,5.74917
1820.33,7.70128
1822.92,-6.34352
1825.5,7.61481
1828.09,-2.42359
1830.67,-0.45856
1833.25,-4.49003
1835.83,5.48213
1838.41,7.45806
1840.99,-2.56212
1843.57,-0.57828
1846.14,-0.59029
1848.72,1.40198
1851.29,-4.60131
1853.87,1.39996
1856.44,7.40594
1859.01,-2.58323
1861.58,1.43261
1864.15,-0.5464
1866.72,7.4799
1869.29,1.51166
1871.86,7.54906
1874.43,5.59224
1876.99,3.64139
1879.56,7.69667
1882.12,13.7582
1884.68,5.82625
1887.25,3.90096
1889.81,5.98246
1892.37,18.071
1894.93,-1.83324
1897.48,10.2699
1900.04,-5.61942
1902.6,10.4991
1905.15,6.62559
1907.71,4.76028
1910.26,2.90328
1912.81,5.05499
1915.36,-8.78446
1917.91,-10.615
1920.46,-2.43624
1923.01,5.75211
1925.56,-0.04994
1928.11,0.15796
1930.65,0.37604
1933.2,14.6046
1935.74,-3.15627
1938.29,-8.90636
1940.83,-6.6451
1943.37,11.6276
1945.91,5.91173
1948.45,18.2078
1950.99,6.51631
1953.53,12.8371
1956.06,-6.82947
1958.6,3.51704
1961.14,-20.1232
1963.67,10.2502
1966.2,18.6372
1968.74,13.0386
1971.27,9.45418
1973.8,11.8848
1976.33,10.3302
1978.85,12.791
1981.38,5.26772
1983.91,7.76016
1986.44,26.2689
1988.96,20.7943
1991.48,17.3363
1994.01,19.896
1996.53,12.4734
1999.05,9.06829
