536.588,-1.95121
539.642,11.5553
542.696,11.0625
545.746,-1.42936
548.798,-1.92104
551.847,1.58811
554.894,-2.90228
557.943,20.6074
560.988,-23.8822
564.032,-0.37144
567.076,-0.86041
570.118,-3.34913
573.16,-7.83763
576.2,7.67404
579.24,11.1859
582.278,-1.30223
585.315,-7.79024
588.352,-6.27824
591.387,-0.76624
594.419,-7.25395
597.452,6.25793
600.485,5.7697
603.514,5.28166
606.544,8.79311
609.571,-3.69531
612.598,-10.184
615.625,1.32675
618.649,2.83752
621.672,8.34794
624.697,23.8577
627.718,7.36737
630.738,14.8766
633.757,10.3855
636.775,17.8938
639.793,1.40166
642.809,10.909
645.824,-7.58424
648.836,-6.07771
651.849,5.4279
654.862,0.93287
657.871,4.43754
660.881,-8.0588
663.89,3.44417
666.896,32.9468
669.901,10.4486
672.908,1.94938
675.911,3.4497
678.913,12.9492
681.916,-7.5524
684.916,9.94548
687.916,1.4425
690.914,-1.06135
693.911,2.43391
696.907,-28.0717
699.903,7.4217
702.897,8.91419
705.89,8.40573
708.88,25.8966
711.872,-4.61377
714.862,16.8748
717.849,12.3627
720.838,-6.15071
723.823,7.33514
726.809,-11.1804
729.793,2.30335
732.775,-6.21399
735.758,11.2672
738.739,0.74773
741.718,-3.77289
744.697,9.70537
747.674,13.1825
750.651,20.6585
753.626,-9.86663
756.601,27.6071
759.574,13.0796
762.547,14.551
765.516,-5.97846
768.487,-16.5094
771.456,4.95838
774.423,-3.57463
777.391,15.8908
780.356,5.3554
783.321,6.81842
786.284,-15.7194
789.246,7.74154
792.209,23.2009
795.168,24.6594
798.127,18.1167
801.085,17.5727
804.042,13.0275
806.998,-3.51889
809.953,3.93345
812.907,11.3845
815.858,12.8348
818.81,16.2834
821.761,-8.2692
824.709,5.17731
827.659,16.6222
830.607,12.0659
833.552,5.50869
836.496,-1.04973
839.442,2.39022
842.384,11.8293
845.325,5.26721
848.266,12.7039
851.207,4.1389
854.146,9.57311
857.083,21.0061
860.02,4.43787
862.953,13.8688
865.888,-2.70182
868.822,2.72633
871.755,20.1533
874.684,-0.42055
877.615,11.004
880.543,10.4278
883.472,-20.1499
886.398,-0.72847
889.325,4.69143
892.249,8.11057
895.172,7.52856
898.094,16.9454
901.018,14.3607
903.938,11.7754
906.857,-4.81116
909.775,-3.3988
912.693,24.0125
915.607,35.4231
918.523,-1.16784
921.437,6.24019
924.351,9.64715
927.262,5.05345
930.173,0.45832
933.082,5.86255
935.992,15.2654
938.899,18.6675
941.805,-23.9313
944.71,3.46893
947.616,-5.13227
950.519,-11.734
953.421,21.6633
956.323,7.05959
959.223,-13.545
962.122,5.84946
965.019,-0.75657
967.916,-7.36391
970.813,-11.9721
973.708,-4.58123
976.601,-5.19078
979.495,22.1984
982.385,-18.4128
985.277,-7.02531
988.166,2.36181
991.054,23.7481
993.941,1.13369
996.828,-1.48153
999.715,13.9021
1002.6,17.2854
1005.48,18.6679
1008.36,8.05017
1011.24,13.4313
1014.12,32.8118
1017,4.19158
1019.88,9.57114
1022.76,8.94964
1025.64,4.32753
1028.51,5.7052
1031.38,1.08189
1034.26,32.4584
1037.13,-2.16565
1040,13.2098
1042.87,4.58419
1045.74,-4.04143
1048.61,9.33241
1051.47,10.7058
1054.34,-17.9213
1057.2,11.4516
1060.06,10.8236
1062.93,10.1952
1065.79,-18.4336
1068.65,-7.06235
1071.51,8.30811
1074.37,7.67861
1077.22,-0.95161
1080.08,4.41826
1082.93,15.7878
1085.79,-2.84291
1088.64,2.52609
1091.49,-4.10558
1094.34,9.26293
1097.19,-13.3688
1100.04,7.99976
1102.89,1.36768
1105.74,22.7355
1108.58,12.103
1111.43,15.4709
1114.27,6.8383
1117.11,20.206
1119.95,5.57317
1122.79,14.9407
1125.63,18.3078
1128.47,3.67528
1131.31,-8.95726
1134.15,-3.58978
1136.98,-8.22226
1139.81,-6.85473
1142.65,14.5129
1145.48,9.88057
1148.31,-4.75165
1151.14,-19.3833
1153.97,3.98469
1156.8,-6.64712
1159.63,8.72164
1162.45,22.0902
1165.28,5.45934
1168.1,-13.1713
1170.92,10.1979
1173.75,3.56775
1176.57,14.9379
1179.39,4.30831
1182.2,25.6791
1185.02,-20.9499
1187.84,2.42153
1190.65,-2.20629
1193.47,7.16585
1196.28,46.5384
1199.09,-4.08825
1201.91,3.28512
1204.72,-5.34064
1207.53,6.03365
1210.34,15.4088
1213.14,34.7845
1215.95,4.16075
1218.76,1.53705
1221.56,10.9143
1224.36,4.2922
1227.17,17.6706
1229.97,-4.94991
1232.77,6.42976
1235.57,-2.18997
1238.36,13.1914
1241.16,12.573
1243.96,19.9553
1246.75,-2.66129
1249.55,14.7229
1252.34,-1.89271
1255.13,23.4929
1257.92,12.8793
1260.71,-3.73353
1263.5,5.65443
1266.29,-12.9568
1269.08,24.4328
1271.86,-6.1767
1274.65,17.215
1277.43,12.6072
1280.22,-7.99967
1283,9.39475
1285.78,2.78969
1288.56,-7.81401
1291.34,-12.4168
1294.12,-1.01894
1296.89,-1.61974
1299.67,-0.21951
1302.44,9.1817
1305.22,14.584
1307.99,37.9873
1310.76,5.39167
1313.53,16.7975
1316.3,-1.79595
1319.07,7.61171
1321.84,29.0209
1324.61,32.4308
1327.37,7.84227
1330.14,9.25489
1332.9,26.6683
1335.66,16.0833
1338.42,19.4995
1341.18,12.9169
1343.94,30.3355
1346.7,-10.2446
1349.46,5.17658
1352.22,20.5994
1354.97,4.02312
1357.73,15.4481
1360.48,8.87484
1363.24,4.30249
1365.99,-8.26814
1368.74,13.1626
1371.49,8.59428
1374.24,6.02772
1376.98,-12.5374
1379.73,2.8988
1382.48,18.3364
1385.22,-0.22449
1387.96,-6.78399
1390.71,4.65834
1393.45,18.1017
1396.19,3.54661
1398.93,14.9933
1401.67,20.4412
1404.41,15.8909
1407.14,9.34209
1409.88,12.7948
1412.61,2.24874
1415.35,27.7045
1418.08,-4.83809
1420.81,8.62082
1423.54,16.0817
1426.27,9.54377
1429,19.0074
1431.73,8.4727
1434.45,33.9399
1437.18,35.4084
1439.9,26.8789
1442.63,18.3511
1445.35,11.8244
1448.07,13.2999
1450.79,18.777
1453.51,16.2557
1456.23,9.73614
1458.95,29.2182
1461.67,16.702
1464.38,4.18791
1467.1,9.67514
1469.81,11.1641
1472.52,6.65507
1475.24,0.14781
1477.95,-10.3581
1480.66,11.1382
1483.37,-3.36389
1486.07,-5.86418
1488.78,-0.36268
1491.49,17.1406
1494.19,-15.3544
1496.9,2.15241
1499.6,-0.339
1502.3,-16.8286
1505,-7.31608
1507.7,-1.80208
1510.4,-0.28595
1513.1,9.23198
1515.8,40.7514
1518.49,-1.72701
1521.19,11.7964
1523.88,-4.67837
1526.57,18.8487
1529.27,28.3776
1531.96,-4.09164
1534.65,1.44126
1537.34,40.9757
1540.03,22.512
1542.71,-7.94954
1545.4,7.59047
1548.09,13.1327
1550.77,18.6767
1553.45,20.2226
1556.14,1.77009
1558.82,-12.6803
1561.5,4.87126
1564.18,4.42496
1566.85,21.9802
1569.53,7.53737
1572.21,5.09639
1574.88,-19.3424
1577.56,8.22037
1580.23,19.7853
1582.91,-6.64783
1585.58,24.9206
1588.25,30.4912
1590.92,0.06367
1593.59,-4.36195
1596.26,11.2143
1598.92,-3.20758
1601.59,12.3727
1604.25,1.95461
1606.92,21.5384
1609.58,21.1243
1612.24,4.71184
1614.9,0.30153
1617.56,21.8931
1620.22,7.48624
1622.88,15.0815
1625.54,-9.32129
1628.19,12.2777
1630.85,9.87864
1633.5,-8.51833
1636.16,1.0863
1638.81,6.69278
1641.46,6.30136
1644.11,29.9115
1646.76,11.5238
1649.41,7.13797
1652.06,24.7537
1654.7,-5.62851
1657.35,1.99114
1659.99,25.6126
1662.64,13.2359
1665.28,28.861
1667.92,8.48819
1670.56,22.1169
1673.2,15.7475
1675.84,-4.61994
1678.48,21.0142
1681.11,2.65037
1683.75,6.28833
1686.38,17.9281
1689.02,13.5696
1691.65,17.2129
1694.28,0.85788
1696.91,18.5047
1699.55,-1.84679
1702.18,-18.1965
1704.8,-24.5443
1707.43,-2.89052
1710.06,-1.23482
1712.68,4.42235
1715.31,-5.91853
1717.93,-2.25772
1720.55,15.4048
1723.17,3.06897
1725.79,12.7348
1728.41,24.4024
1731.03,-21.9284
1733.65,-12.2574
1736.27,11.4151
1738.88,-6.91059
1741.5,16.7652
1744.11,4.44274
1746.72,16.1219
1749.34,15.8027
1751.95,11.4848
1754.56,7.16877
1757.17,-13.1455
1759.78,6.54157
1762.38,18.2302
1764.99,15.9203
1767.6,11.6122
1770.2,-4.69455
1772.8,11.0004
1775.41,14.6968
1778.01,4.39447
1780.61,-9.90613
1783.21,-4.2053
1785.81,7.497
1788.41,21.2007
1791,12.9059
1793.6,10.6127
1796.19,10.3207
1798.79,-3.9697
1801.38,13.7411
1803.97,7.45343
1806.56,35.1669
1809.15,24.882
1811.74,12.5984
1814.33,16.3161
1816.92,4.03514
1819.51,15.7555
1822.09,-6.52275
1824.68,15.2001
1827.26,10.9243
1829.84,8.64985
1832.43,-5.62354
1835.01,4.10449
1837.58,-18.1663
1840.16,9.56414
1842.74,9.29575
1845.32,-16.9715
1847.9,8.76242
1850.47,14.4975
1853.05,-21.7664
1855.62,3.9711
1858.19,21.7095
1860.76,-4.55089
1863.33,31.1896
1865.9,8.93138
1868.47,-7.32585
1871.04,18.4179
1873.61,6.16277
1876.17,3.90857
1878.74,27.6553
1881.3,13.4031
1883.87,9.15174
1886.43,-1.09849
1888.99,18.652
1891.55,-17.5964
1894.11,26.1561
1896.67,15.9093
1899.22,-0.33654
1901.78,5.41848
1904.34,-0.82568
1906.89,28.9311
1909.44,14.6886
1912,8.44677
1914.55,-3.7941
1917.1,-8.03441
1919.65,-0.27383
1922.2,-8.51271
1924.75,3.24927
1927.3,-0.98809
1929.84,20.7752
1932.39,-15.4608
1934.93,-17.6963
1937.48,14.0689
1940.02,13.8348
1942.56,-2.39888
1945.1,9.36815
1947.64,13.1356
1950.18,4.90365
1952.72,-29.3278
1955.25,22.4413
1957.79,24.2107
1960.33,-6.01914
1962.86,15.7513
1965.39,9.52211
1967.93,-2.70664
1970.46,-0.93487
1972.99,8.8371
1975.52,36.6096
1978.05,6.38223
1980.58,8.15534
1983.1,-6.07126
1985.63,3.70241
1988.16,7.47634
1990.68,39.2505
1993.2,21.025
1995.72,6.79963
1998.25,0.57439
