895.172,7.27395
898.094,14.932
901.018,26.5888
903.938,12.2449
906.857,15.9
909.775,9.55415
912.693,7.20738
915.607,28.8599
918.523,48.5113
921.437,10.1618
924.351,17.8114
927.262,17.4604
930.173,19.1084
933.082,-9.24432
935.992,6.40194
938.899,10.0476
941.805,-8.30746
944.71,-2.66332
947.616,-13.0202
950.519,6.62246
953.421,-7.73562
956.323,-8.09441
959.223,13.5461
962.122,11.186
965.019,-1.17462
967.916,-13.5361
970.813,0.10186
973.708,-0.26082
976.601,-10.6238
979.495,-4.98768
982.385,2.64817
985.277,20.2832
988.166,15.918
991.054,17.5523
993.941,3.18616
996.828,0.81952
999.715,0.45218
1002.6,16.0847
1005.48,-12.2833
1008.36,27.3487
1011.24,6.97999
1014.12,0.61095
1017,16.2416
1019.88,5.87214
1022.76,17.5022
1025.64,3.13191
1028.51,18.7616
1031.38,6.39088
1034.26,0.02015
1037.13,13.6492
1040,17.2781
1042.87,6.90659
1045.74,-3.46481
1048.61,24.1636
1051.47,1.79202
1054.34,31.4203
1057.2,29.0488
1060.06,8.67693
1062.93,16.3051
1065.79,-8.06678
1068.65,1.56161
1071.51,5.18981
1074.37,0.81829
1077.22,22.4466
1080.08,8.07527
1082.93,33.704
1085.79,9.33294
1088.64,26.962
1091.49,-11.409
1094.34,14.2204
1097.19,19.85
1100.04,-6.5199
1102.89,-6.88979
1105.74,-3.2594
1108.58,8.37125
1111.43,8.00247
1114.27,-10.3662
1117.11,31.2657
1119.95,26.8977
1122.79,38.5304
1125.63,26.1632
1128.47,5.79667
1131.31,-4.5694
1134.15,29.065
1136.98,22.6999
1139.81,14.3353
1142.65,-8.02879
1145.48,7.60766
1148.31,11.2447
1151.14,38.8825
1153.97,10.5207
1156.8,2.15955
1159.63,11.7992
1162.45,15.4394
1165.28,-0.9196
1168.1,-11.2779
1170.92,-7.63567
1173.75,-11.9925
1176.57,27.6514
1179.39,15.2961
1182.2,-1.05839
1185.02,22.5879
1187.84,10.235
1190.65,-4.11679
1193.47,19.532
1196.28,11.1817
1199.09,16.8326
1201.91,26.4841
1204.72,2.13676
1207.53,1.79016
1210.34,27.4448
1213.14,31.1003
1215.95,6.75694
1218.76,18.4143
1221.56,0.07297
1224.36,17.7327
1227.17,3.39347
1229.97,9.05556
1232.77,22.7185
1235.57,2.38264
1238.36,-1.95188
1241.16,9.71452
1243.96,13.3821
1246.75,-14.9489
1249.55,2.72129
1252.34,-19.6075
1255.13,-11.9348
1257.92,9.73906
1260.71,17.4143
1263.5,17.0907
1266.29,6.7685
1269.08,-3.5524
1271.86,12.128
1274.65,21.81
1277.43,-8.50682
1280.22,3.17769
1283,-9.13618
1285.78,16.5511
1288.56,-5.75988
1291.34,5.93052
1294.12,23.6222
1296.89,19.3155
1299.67,5.0103
1302.44,4.7066
1305.22,-13.5956
1307.99,28.1037
1310.76,13.8046
1313.53,3.50725
1316.3,15.2112
1319.07,0.9168
1321.84,8.62417
1324.61,22.3329
1327.37,4.04351
1330.14,29.7557
1332.9,13.4694
1335.66,-18.8151
1338.42,16.9021
1341.18,16.6209
1343.94,0.34146
1346.7,26.0637
1349.46,13.7877
1352.22,3.51357
1354.97,33.241
1357.73,-23.0298
1360.48,12.7013
1363.24,4.43404
1365.99,14.1687
1368.74,3.90522
1371.49,7.64333
1374.24,1.38343
1376.98,17.1254
1379.73,-15.1309
1382.48,6.61474
1385.22,8.36222
1387.96,-11.8884
1390.71,1.86295
1393.45,1.61606
1396.19,15.3711
1398.93,17.1281
1401.67,28.8869
1404.41,4.64785
1407.14,-17.5893
1409.88,6.17547
1412.61,11.9421
1415.35,-0.28927
1418.08,3.48139
1420.81,11.254
1423.54,25.0288
1426.27,0.80537
1429,30.584
1431.73,8.36456
1434.45,22.1473
1437.18,9.93196
1439.9,23.7188
1442.63,17.5076
1445.35,17.2983
1448.07,3.09125
1450.79,-3.11377
1453.51,8.68326
1456.23,50.4824
1458.95,-15.7165
1461.67,18.0868
1464.38,21.8922
1467.1,1.69964
1469.81,-0.49085
1472.52,19.3209
1475.24,13.1347
1477.95,24.9505
1480.66,-21.2314
1483.37,-13.4112
1486.07,2.41106
1488.78,-11.7645
1491.49,16.062
1494.19,11.8907
1496.9,-2.27846
1499.6,7.5545
1502.3,1.38961
1505,15.227
1507.7,7.06639
1510.4,-7.09193
1513.1,18.7519
1515.8,2.59778
1518.49,6.44593
1521.19,-5.70375
1523.88,-5.85127
1526.57,0.00338
1529.27,-2.13979
1531.96,21.7192
1534.65,17.5805
1537.34,9.44382
1540.03,5.30935
1542.71,23.1771
1545.4,15.047
1548.09,14.9192
1550.77,12.7935
1553.45,16.6701
1556.14,22.5487
1558.82,8.42956
1561.5,-15.6874
1564.18,-5.80204
1566.85,18.0854
1569.53,17.975
1572.21,-4.13318
1574.88,1.76088
1577.56,-2.34295
1580.23,13.5555
1582.91,1.45606
1585.58,15.3588
1588.25,23.2637
1590.92,17.1708
1593.59,9.08015
1596.26,-5.00837
1598.92,-1.09473
1601.59,4.82114
1604.25,-9.26088
1606.92,26.6593
1609.58,24.5816
1612.24,-7.49391
1614.9,20.4328
1617.56,8.3616
1620.22,10.2925
1622.88,-1.77434
1625.54,2.16093
1628.19,-7.90166
1630.85,6.03789
1633.5,25.9796
1636.16,13.9234
1638.81,-0.13063
1641.46,17.8175
1644.11,-2.23235
1646.76,13.72
1649.41,-4.32559
1652.06,35.6309
1654.7,19.5896
1657.35,9.5503
1659.99,33.5131
1662.64,3.47804
1665.28,-4.55497
1667.92,1.41412
1670.56,19.3853
1673.2,5.35845
1675.84,21.3337
1678.48,25.311
1681.11,9.2904
1683.75,1.27181
1686.38,25.2553
1689.02,35.2407
1691.65,25.2282
1694.28,9.21771
1696.91,19.2092
1699.55,-8.79727
1702.18,21.1982
1704.8,3.19573
1707.43,7.1952
1710.06,-0.80336
1712.68,-4.79995
1715.31,17.2054
1717.93,5.21273
1720.55,3.22198
1723.17,3.23317
1725.79,11.2463
1728.41,-6.73869
1731.03,15.2782
1733.65,13.2971
1736.27,15.3178
1738.88,1.34041
1741.5,9.3649
1744.11,-4.60876
1746.72,11.4194
1749.34,15.4495
1751.95,-8.5186
1754.56,5.51511
1757.17,7.55063
1759.78,-38.412
1762.38,13.6271
1764.99,-6.33193
1767.6,9.71077
1770.2,5.75527
1772.8,9.80151
1775.41,-10.1505
1778.01,-2.10074
1780.61,17.9507
1783.21,0.0039
1785.81,22.0588
1788.41,-1.88461
1791,4.17368
1793.6,-1.76639
1796.19,6.29525
1798.79,4.35851
1801.38,8.42345
1803.97,22.49
1806.56,14.5582
1809.15,-9.37201
1811.74,0.69937
1814.33,2.77235
1816.92,-7.1531
1819.51,-9.07697
1822.09,3.00066
1824.68,15.0799
1827.26,-2.83935
1829.84,-16.7571
1832.43,3.32668
1835.01,1.41192
1837.58,-0.50136
1840.16,13.5868
1842.74,-6.3235
1845.32,-8.23238
1847.9,17.8602
1850.47,-2.04586
1853.05,-3.95048
1855.62,-11.8538
1858.19,-7.75558
1860.76,0.3439
1863.33,10.4448
1865.9,-17.453
1868.47,0.65054
1871.04,14.7554
1873.61,10.8615
1876.17,-1.031
1878.74,-16.9223
1881.3,-2.81224
1883.87,13.299
1886.43,25.4115
1888.99,15.5252
1891.55,15.6401
1894.11,-14.2438
1896.67,-8.12645
1899.22,23.992
1901.78,6.11163
1904.34,6.2324
1906.89,-1.64578
1909.44,6.47725
1912,16.6014
1914.55,-1.27348
1917.1,22.8528
1919.65,10.9801
1922.2,-10.8914
1924.75,-6.76206
1927.3,13.3683
1929.84,-14.5002
1932.39,-2.36783
1934.93,-12.2344
1937.48,5.89992
1940.02,18.0351
1942.56,2.17139
1945.1,30.3085
1947.64,14.4466
1950.18,24.5854
1952.72,-3.27479
1955.25,-7.13415
1957.79,-10.9926
1960.33,21.1497
1962.86,7.29281
1965.39,9.43676
1967.93,1.58151
1970.46,15.7269
1972.99,21.8732
1975.52,6.02018
1978.05,10.168
1980.58,10.3164
1983.1,-3.53454
1985.63,6.61526
1988.16,18.7657
1990.68,0.91686
1993.2,3.06853
1995.72,-4.77906
1998.25,15.374
