715.824,-3.42312
718.813,4.24148
721.799,-2.09707
724.786,-4.43926
727.77,-8.78466
730.755,0.86626
733.737,2.51393
736.718,20.1581
739.698,9.79877
742.677,-18.5641
745.657,1.06921
748.635,10.6992
751.611,14.3256
754.584,-0.05132
757.558,-18.4321
760.531,9.18345
763.504,22.7954
766.475,-25.5963
769.443,-3.99139
772.412,-14.3904
775.379,-14.7928
778.346,4.80088
781.31,-13.6088
784.276,1.9775
787.238,9.56043
790.2,-2.8603
793.162,-7.28498
796.122,-5.71304
799.08,-12.1448
802.038,-14.5801
804.995,-3.01916
807.95,-7.46183
810.905,6.09186
813.859,-0.35809
816.809,25.1887
819.761,-5.26849
822.712,6.27075
825.66,21.8067
828.608,1.33882
831.554,18.8677
834.501,12.3927
837.445,17.9145
840.388,19.4328
843.332,6.94729
846.273,-11.5414
849.214,3.96656
852.153,-6.52894
855.091,2.97215
858.028,16.4699
860.964,-2.03575
863.9,21.4553
866.834,6.94302
869.767,10.4275
872.698,13.909
875.629,15.387
878.558,10.8622
881.487,-7.66617
884.414,21.8027
887.342,1.2681
890.266,-17.2692
893.19,6.19045
896.115,11.6468
899.037,-0.89956
901.958,20.5512
904.878,25.999
907.797,19.444
910.715,4.8862
913.632,8.32557
916.548,11.7622
919.461,11.1965
922.376,-9.37229
925.289,10.0563
928.199,19.4827
931.111,10.9061
934.019,20.3274
936.929,5.7459
939.835,3.16231
942.741,-11.4237
945.646,13.988
948.551,11.397
951.454,10.8041
954.356,12.209
957.257,11.6118
960.157,21.0124
963.054,16.4113
965.952,5.80786
968.849,15.2024
971.746,-7.40504
974.639,7.98607
977.533,11.3749
980.425,-9.23763
983.317,-1.85232
986.207,-8.46832
989.096,8.91405
991.985,4.29439
994.872,-0.32641
997.758,-10.9487
1000.64,-19.5725
1003.53,9.80239
1006.41,-0.82413
1009.29,30.5481
1012.17,15.919
1015.05,-4.71129
1017.93,14.6577
1020.81,-11.9748
1023.68,21.392
1026.56,22.7574
1029.43,-5.87772
1032.31,19.4858
1035.18,12.849
1038.05,24.2113
1040.92,19.5725
1043.79,12.9334
1046.66,6.29368
1049.53,43.6533
1052.39,19.0125
1055.26,-1.62888
1058.12,25.7298
1060.99,25.0876
1063.85,12.4451
1066.71,23.8027
1069.57,-0.84033
1072.43,28.5165
1075.29,31.8736
1078.14,5.23056
1081,20.5871
1083.85,-6.05589
1086.71,33.3012
1089.56,26.6584
1092.41,14.0158
1095.26,47.3734
1098.11,18.7313
1100.96,44.0895
1103.81,49.448
1106.65,24.807
1109.5,18.1669
1112.34,31.5269
1115.18,36.8879
1118.03,14.249
1120.87,-0.38869
1123.71,6.97386
1126.55,52.3376
1129.38,31.7021
1132.22,25.0675
1135.06,44.4338
1137.89,43.8011
1140.73,11.1693
1143.56,26.5385
1146.39,-12.0911
1149.22,7.28038
1152.05,36.653
1154.88,22.0273
1157.71,25.4025
1160.53,-11.2207
1163.36,2.15709
1166.19,-18.4633
1169.01,-5.08229
1171.83,-13.6998
1174.65,11.6838
1177.47,-10.9306
1180.29,12.4565
1183.11,-6.1547
1185.93,-4.76422
1188.74,12.6284
1191.56,-9.9777
1194.37,11.418
1197.19,8.81559
1200,-7.78461
1202.81,7.61673
1205.62,5.0204
1208.43,2.42601
1211.24,5.83327
1214.05,-8.75704
1216.85,14.6547
1219.66,2.06859
1222.46,15.4846
1225.26,14.9028
1228.07,4.32317
1230.87,3.74582
1233.67,-8.8289
1236.47,16.5983
1239.26,-3.97218
1242.06,23.4601
1244.86,6.89438
1247.65,6.33143
1250.44,7.77093
1253.24,15.2125
1256.03,10.657
1258.82,10.104
1261.61,35.5535
1264.4,-38.9944
1267.19,-17.5397
1269.97,7.91756
1272.76,19.3775
1275.54,-1.15957
1278.33,-11.6943
1281.11,11.774
1283.89,7.24468
1286.67,-15.2816
1289.45,4.1946
1292.23,-12.3261
1295.01,9.15598
1297.78,8.64086
1300.56,12.1286
1303.33,13.6191
1306.11,29.1125
1308.88,12.6088
1311.65,16.1079
1314.42,3.60994
1317.19,-0.8848
1319.96,22.623
1322.73,18.1338
1325.49,23.6478
1328.26,3.16481
1331.03,18.6844
1333.79,8.20732
1336.55,-20.2668
1339.31,3.26199
1342.07,12.7938
1344.83,26.3286
1347.59,19.8664
1350.35,37.4071
1353.1,10.9512
1355.86,18.498
1358.61,14.0477
1361.37,35.6008
1364.12,15.1566
1366.87,14.7156
1369.62,14.2777
1372.37,37.8428
1375.12,-0.58944
1377.87,6.98162
1380.61,2.55568
1383.36,-5.86727
1386.1,11.713
1388.85,19.2961
1391.59,-13.118
1394.33,10.4713
1397.07,-21.9368
1399.81,-22.3419
1402.55,17.2561
1405.28,4.85715
1408.02,0.46083
1410.76,-9.9323
1413.49,13.6774
1416.22,-10.7099
1418.96,-5.09435
1421.69,24.5241
1424.42,10.1453
1427.15,23.7697
1429.88,31.3966
1432.6,11.0264
1435.33,-9.34082
1438.05,10.2948
1440.78,13.9329
1443.5,23.574
1446.22,-0.78221
1448.95,22.8641
1451.67,26.5133
1454.39,12.1653
1457.1,13.8201
1459.82,9.47728
1462.54,-6.86288
1465.26,-23.2005
1467.97,-11.5352
1470.68,0.13234
1473.39,-28.1973
1476.11,11.4753
1478.82,1.15057
1481.53,-5.17166
1484.24,-7.49168
1486.94,-11.8091
1489.65,23.8759
1492.36,-22.4367
1495.06,25.2532
1497.76,-7.05475
1500.47,-25.3605
1503.17,6.3361
1505.87,12.0351
1508.57,1.73608
1511.27,-4.56054
1513.96,13.145
1516.66,-3.1474
1519.36,0.56213
1522.05,24.2739
1524.75,11.9877
1527.44,5.70354
1530.13,5.42132
1532.82,17.1412
1535.51,12.8629
1538.2,10.5864
1540.89,36.312
1543.58,20.0391
1546.26,15.7683
1548.95,31.4992
1551.63,27.2317
1554.31,0.96599
1557,24.702
1559.68,-1.56041
1562.36,22.1788
1565.04,-18.0804
1567.71,-10.3379
1570.39,29.4059
1573.07,29.1511
1575.74,-5.10198
1578.42,-1.35387
1581.09,12.3958
1583.76,-3.85324
1586.43,13.899
1589.11,9.65245
1591.77,37.4072
1594.44,35.1632
1597.11,24.9206
1599.78,-7.3211
1602.44,-1.56167
1605.11,18.1988
1607.77,21.9605
1610.43,13.7231
1613.09,-2.5132
1615.75,-2.74856
1618.42,27.0169
1621.07,24.7833
1623.73,32.5506
1626.39,6.31875
1629.04,40.0877
1631.7,3.85736
1634.35,17.6279
1637.01,15.3991
1639.66,9.17088
1642.31,-3.05652
1644.96,36.7166
1647.61,22.4904
1650.26,16.2647
1652.9,4.03964
1655.55,3.81489
1658.2,9.59078
1660.84,35.3671
1663.48,13.144
1666.12,42.9212
1668.77,18.6987
1671.41,2.47665
1674.05,30.255
1676.68,14.0336
1679.32,7.81253
1681.96,11.5918
1684.59,-2.62877
1687.23,11.1508
1689.86,-13.0693
1692.5,10.7107
1695.13,10.4911
1697.76,10.2715
1700.39,10.052
1703.02,-2.16742
1705.64,-0.38657
1708.27,19.3942
1710.9,25.1752
1713.52,0.95625
1716.15,-3.26281
1718.77,4.51831
1721.39,-11.7006
1724.01,4.08057
1726.63,7.86172
1729.25,11.643
1731.87,-6.5759
1734.49,-2.7948
1737.1,4.98641
1739.72,12.7675
1742.34,10.5486
1744.95,2.32973
1747.56,-15.8893
1750.17,11.8917
1752.78,9.67274
1755.39,-22.5463
1758,9.23471
1760.61,-10.9842
1763.22,0.79675
1765.82,20.5777
1768.43,10.3588
1771.03,18.1397
1773.64,-6.07912
1776.24,1.70206
1778.84,25.4833
1781.44,13.2646
1784.04,-8.95414
1786.64,0.82751
1789.24,2.60916
1791.83,0.39095
1794.43,30.1729
1797.02,-0.04475
1799.62,7.73765
1802.21,19.5204
1804.8,11.3034
1807.39,9.08681
1809.98,-35.1294
1812.57,16.6547
1815.16,6.43929
1817.75,-15.7757
1820.33,-5.99012
1822.92,-10.2039
1825.5,9.58278
1828.09,-22.6299
1830.67,-18.8418
1833.25,-17.0529
1835.83,2.7366
1838.41,-11.4729
1840.99,6.31848
1843.57,-19.8892
1846.14,-4.09585
1848.72,9.69857
1851.29,1.49412
1853.87,23.291
1856.44,-2.91096
1859.01,2.88854
1861.58,20.6893
1864.15,16.4917
1866.72,-7.70433
1869.29,12.1013
1871.86,-2.09139
1874.43,15.7177
1876.99,5.52878
1879.56,11.3418
1882.12,7.15689
1884.68,4.97428
1887.25,12.7938
1889.81,24.6158
1892.37,2.44016
1894.93,14.2672
1897.48,6.0969
1900.04,-10.0706
1902.6,21.7648
1905.15,29.6032
1907.71,5.44466
1910.26,3.28952
1912.81,-14.8624
1915.36,10.9893
1917.91,10.8446
1920.46,-25.2963
1923.01,-1.43347
1925.56,34.4335
1928.11,-9.69537
1930.65,14.1801
1933.2,18.0599
1935.74,-4.05559
1938.29,23.8337
1940.83,-8.27218
1943.37,-8.37301
1945.91,15.5315
1948.45,13.4413
1950.99,25.3566
1953.53,-4.72228
1956.06,23.2047
1958.6,1.13778
1961.14,23.0771
1963.67,15.0228
1966.2,8.97525
1968.74,-3.06558
1971.27,10.9006
1973.8,-1.12599
1976.33,-13.1452
1978.85,30.8432
1981.38,-3.16057
1983.91,-3.15632
1986.44,22.8562
1988.96,-13.1229
1991.48,4.9067
1994.01,-5.05478
1996.53,-13.0071
1999.05,-2.95012
