673.876,26.5206
676.879,0.21007
679.881,1.8966
682.882,3.58016
685.884,9.26046
688.882,-11.0621
691.88,-5.38791
694.877,18.2831
697.873,-10.0492
700.868,-16.3849
703.86,11.2762
706.853,12.9336
709.845,4.58748
712.836,2.23776
715.824,9.88462
718.813,1.52755
721.799,17.167
724.786,-1.19763
727.77,-9.56584
730.755,-3.93818
733.737,-24.3142
736.718,13.3058
739.698,10.9218
742.677,12.5337
745.657,2.14133
748.635,-10.2549
751.611,1.34465
754.584,4.94032
757.558,-3.46852
760.531,-7.88159
763.504,3.70106
766.475,-2.72059
769.443,10.8537
772.412,12.4234
775.379,-14.011
778.346,-20.4501
781.31,-2.8933
784.276,8.65877
787.238,22.2067
790.2,-16.2498
793.162,-6.71109
796.122,-7.17655
799.08,-25.6465
802.038,27.8791
804.995,-0.59983
807.95,-3.08326
810.905,-11.5712
813.859,13.9363
816.809,-0.56029
819.761,4.93825
822.712,-11.5677
825.66,1.92212
828.608,9.40714
831.554,4.888
834.501,8.36404
837.445,7.83594
840.388,-18.6966
843.332,-1.23399
846.273,16.2246
849.214,-16.3213
852.153,-2.87163
855.091,-17.4263
858.028,20.0146
860.964,-0.54883
863.9,-17.1166
866.834,14.3113
869.767,17.7349
872.698,-6.84539
875.629,14.5697
878.558,9.98094
881.487,-8.61241
884.414,2.79048
887.342,-21.8112
890.266,11.5835
893.19,-3.02596
896.115,6.36015
899.037,15.7427
901.958,7.12119
904.878,-9.50423
907.797,-8.13355
910.715,-0.76673
913.632,14.5962
916.548,3.95543
919.461,15.3113
922.376,0.66302
925.289,14.0111
928.199,-18.6441
931.111,24.6968
934.019,8.03453
936.929,-18.6317
939.835,-1.30085
942.741,-1.97344
945.646,13.3506
948.551,-1.32908
951.454,1.98841
954.356,7.30269
957.257,8.61382
960.157,1.92186
963.054,-10.7727
965.952,16.5293
968.849,21.8283
971.746,15.1244
974.639,2.4182
977.533,35.7087
980.425,8.99697
983.317,8.28208
986.207,-6.43497
989.096,8.84546
991.985,16.1229
994.872,-6.60167
997.758,24.6714
1000.64,-0.05783
1003.53,41.2107
1006.41,14.4769
1009.29,33.7411
1012.17,-26.9969
1015.05,12.2632
1017.93,3.52172
1020.81,-7.22213
1023.68,30.0327
1026.56,1.28522
1029.43,16.5365
1032.31,7.78573
1035.18,53.0338
1038.05,22.2804
1040.92,14.525
1043.79,-7.23131
1046.66,14.0111
1049.53,31.2522
1052.39,8.49208
1055.26,15.7308
1058.12,40.969
1060.99,16.2057
1063.85,-14.5586
1066.71,22.6768
1069.57,11.9108
1072.43,11.1441
1075.29,34.3772
1078.14,19.6097
1081,28.8411
1083.85,28.0725
1086.71,15.3036
1089.56,28.5342
1092.41,37.7646
1095.26,34.9947
1098.11,34.2247
1100.96,13.4545
1103.81,12.6844
1106.65,21.9142
1109.5,53.1447
1112.34,36.3748
1115.18,19.6057
1118.03,32.8363
1120.87,28.0678
1123.71,27.2992
1126.55,22.5315
1129.38,45.7644
1132.22,50.998
1135.06,40.2321
1137.89,51.4671
1140.73,2.70275
1143.56,39.9393
1146.39,19.1767
1149.22,36.4152
1152.05,11.6547
1154.88,34.8957
1157.71,10.1375
1160.53,3.38087
1163.36,2.62509
1166.19,-6.12886
1169.01,7.11857
1171.83,6.36744
1174.65,-10.3827
1177.47,16.8693
1180.29,-11.8772
1183.11,-0.62193
1185.93,-33.3649
1188.74,11.8943
1191.56,19.1549
1194.37,24.4174
1197.19,-12.3181
1200,12.9488
1202.81,20.2173
1205.62,5.4884
1208.43,-5.23837
1211.24,8.03661
1214.05,27.3143
1216.85,4.59434
1219.66,9.87675
1222.46,-12.8385
1225.26,6.44876
1228.07,-0.2615
1230.87,-0.9692
1233.67,12.3261
1236.47,-16.3763
1239.26,-1.07615
1242.06,-1.77273
1244.86,9.53297
1247.65,22.8419
1250.44,-5.84625
1253.24,9.46801
1256.03,-1.21432
1258.82,28.1063
1261.61,-14.57
1264.4,-21.2434
1267.19,10.0864
1269.97,-6.58066
1272.76,-7.2446
1275.54,-15.9049
1278.33,-2.5624
1281.11,24.7838
1283.89,-1.86712
1286.67,-30.5143
1289.45,-29.1586
1292.23,6.20102
1295.01,25.564
1297.78,-13.0695
1300.56,10.3004
1303.33,-8.32619
1306.11,29.0508
1308.88,16.4313
1311.65,17.8154
1314.42,11.2031
1317.19,42.5948
1319.96,5.98982
1322.73,-6.61151
1325.49,2.79122
1328.26,26.1977
1331.03,7.60749
1333.79,25.0214
1336.55,-1.56086
1339.31,13.8606
1342.07,7.28594
1344.83,16.715
1347.59,-15.852
1350.35,-2.41527
1353.1,11.0257
1355.86,14.4702
1358.61,-4.08143
1361.37,3.37118
1364.12,12.8273
1366.87,10.2877
1369.62,-10.248
1372.37,-6.77977
1375.12,24.692
1377.87,16.168
1380.61,-2.35198
1383.36,7.13193
1386.1,14.6201
1388.85,-1.88815
1391.59,-2.39247
1394.33,9.10749
1397.07,8.61102
1399.81,-7.88152
1402.55,15.6302
1405.28,3.14581
1408.02,-17.335
1410.76,16.1885
1413.49,5.7158
1416.22,7.24702
1418.96,-25.2179
1421.69,-11.6789
1424.42,-2.13606
1427.15,13.4109
1429.88,-5.03855
1432.6,18.5158
1435.33,26.0743
1438.05,5.6365
1440.78,31.2022
1443.5,6.77204
1446.22,36.3456
1448.95,31.9226
1451.67,15.5036
1454.39,35.0882
1457.1,8.67686
1459.82,16.2689
1462.54,-4.13549
1465.26,3.46376
1467.97,-2.93314
1470.68,-1.32674
1473.39,-9.71654
1476.11,-14.1031
1478.82,23.5141
1481.53,3.13478
1484.24,4.75861
1486.94,12.3861
1489.65,-11.983
1492.36,5.65121
1495.06,-4.71101
1497.76,8.92983
1500.47,2.5739
1503.17,30.2212
1505.87,-10.1281
1508.57,19.5256
1511.27,1.18261
1513.96,2.84272
1516.66,2.50586
1519.36,-3.82818
1522.05,-4.15903
1524.75,1.51308
1527.44,-6.81191
1530.13,20.866
1532.82,30.5469
1535.51,-9.76959
1538.2,7.91667
1540.89,-4.39414
1543.58,23.2975
1546.26,-1.008
1548.95,-15.3109
1551.63,12.3885
1554.31,16.0907
1557,7.79527
1559.68,21.5023
1562.36,-16.7883
1565.04,0.92346
1567.71,26.6377
1570.39,30.354
1573.07,4.07246
1575.74,21.7933
1578.42,5.51604
1581.09,25.2411
1583.76,-1.03193
1586.43,20.6971
1589.11,28.4278
1591.77,8.16063
1594.44,39.8953
1597.11,-4.36814
1599.78,25.37
1602.44,11.1099
1605.11,20.8514
1607.77,14.5947
1610.43,16.3393
1613.09,42.0856
1615.75,31.8334
1618.42,9.58237
1621.07,37.3329
1623.73,15.0847
1626.39,26.8378
1629.04,8.5921
1631.7,6.34756
1634.35,32.1043
1637.01,15.8619
1639.66,15.6206
1642.31,39.3804
1644.96,25.1409
1647.61,-7.09748
1650.26,26.6649
1652.9,36.4281
1655.55,24.1919
1658.2,37.9565
1660.84,15.7217
1663.48,11.4877
1666.12,41.2541
1668.77,19.0209
1671.41,4.78827
1674.05,28.5562
1676.68,24.3243
1679.32,12.0928
1681.96,25.8617
1684.59,19.6307
1687.23,39.3998
1689.86,33.1692
1692.5,14.9387
1695.13,14.7084
1697.76,14.478
1700.39,32.2476
1703.02,4.01706
1705.64,9.7866
1708.27,37.5558
1710.9,17.325
1713.52,-20.906
1716.15,2.86263
1718.77,-1.36892
1721.39,-5.60081
1724.01,50.1669
1726.63,-8.0657
1729.25,-0.29861
1731.87,-6.53216
1734.49,-4.76618
1737.1,6.99941
1739.72,-9.2357
1742.34,-15.4712
1744.95,14.2926
1747.56,12.0557
1750.17,-32.1818
1752.78,-14.4199
1755.39,9.3412
1758,1.1016
1760.61,10.8614
1763.22,8.62027
1765.82,16.3783
1768.43,22.1357
1771.03,-0.10785
1773.64,37.6479
1776.24,-4.59725
1778.84,17.1567
1781.44,24.9098
1784.04,26.6619
1786.64,46.4133
1789.24,4.16369
1791.83,17.9131
1794.43,-0.33834
1797.02,5.40943
1799.62,-12.8439
1802.21,18.902
1804.8,-1.35322
1807.39,-1.60917
1809.98,30.1339
1812.57,11.8761
1815.16,-8.38258
1817.75,17.3578
1820.33,33.0973
1822.92,-13.1639
1825.5,-13.4261
1828.09,14.3108
1830.67,-9.95295
1833.25,5.78252
1835.83,-12.483
1838.41,-2.74904
1840.99,8.98416
1843.57,-1.28335
1846.14,-21.5515
1848.72,16.1797
1851.29,-2.08976
1853.87,-14.3596
1856.44,19.3699
1859.01,9.09911
1861.58,6.82767
1864.15,8.55601
1866.72,-1.716
1869.29,-11.9883
1871.86,-26.2608
1874.43,27.4664
1876.99,21.1935
1879.56,2.92059
1882.12,-5.35236
1884.68,-1.62508
1887.25,2.10214
1889.81,17.8297
1892.37,-10.4426
1894.93,7.28562
1897.48,13.0142
1900.04,10.7434
1902.6,26.4731
1905.15,14.2035
1907.71,-6.06537
1910.26,13.6668
1912.81,13.3998
1915.36,13.1338
1917.91,32.8691
1920.46,20.6057
1923.01,-9.65656
1925.56,24.0828
1928.11,1.82384
1930.65,7.56654
1933.2,13.311
1935.74,-16.9425
1938.29,8.8062
1940.83,10.5569
1943.37,12.31
1945.91,-11.9343
1948.45,5.82396
1950.99,-14.4152
1953.53,9.34877
1956.06,-2.88424
1958.6,12.8859
1961.14,-7.34053
1963.67,6.43653
1966.2,24.2174
1968.74,-15.998
1971.27,5.79074
1973.8,3.58355
1976.33,25.3809
1978.85,17.1827
1981.38,-9.01078
1983.91,-11.1992
1986.44,4.61746
1988.96,20.4395
1991.48,-5.73287
1994.01,-25.8996
1996.53,-0.06036
1999.05,7.78514
